0.136611859029171, 0.15746185872508453, 0.13961071959885615, 0.20365342237526823, 0.22490857888116284, 0.372448144507655, 0.22327245929034614, 0.5417448536566237, 0.30512176063611474, 0.5806783316503069, 0.31260053372060054, 0.7356668478732117, 0.5639406223377372, 0.6684174718719305, 0.5837130426062394, 0.875215947010818, 6.501155954584972e-07, 4.314410211179048e-06, 7.480375415262272e-07, 8.181431421775442e-07, 2.1680695123792337e-07, 3.123822551414681e-07, 1.883092090994514e-07, 1.8071797060197638e-07, 1.5817921368789372e-06, 5.924412626378947e-07, 1.457888036973852e-06, 1.103322664624393e-06, 9.411733750001524e-07, 6.4484449085617e-07, 1.030884043828811e-06, 9.94032622296904e-07, 1.0, 1.0, 1.0, 1.0, 0.7701404300234876, 0.3606300299988864, 0.69858320484246, 0.8618209078122242, 0.0001255302074425554, 3.474624514348157e-05, 0.00010575202598132762, 2.1713109201535693e-05, 8.040690158516299e-06, 6.754369674627164e-07, 1.1546194888031324e-05, 7.492668839301272e-07, 0.0
0.2775931446692645, 0.2260568226492779, 0.2367240520874748, 0.2310910046556384, 0.2861299939012782, 0.37644102796576023, 0.29245635790745717, 0.4763338985665826, 0.2242282290215014, 0.6853379204039153, 0.26688525823991144, 0.41112801765900236, 0.23360383672618903, 0.5022688527635748, 0.26636356621283613, 0.5409187098294944, 7.968066851852078e-06, 6.8984969356689245e-06, 1.543922664086301e-06, 5.216105114274263e-06, 1.6938797999613912e-06, 2.1361363553124712e-07, 5.32430247232221e-07, 1.5640918391136924e-07, 1.4574854090022476e-05, 5.185553549654773e-07, 5.413481640756737e-06, 2.587612024533395e-06, 1.823832401817713e-05, 8.236812841213926e-07, 6.6178344730023086e-06, 1.8423516025379702e-06, 1.0, 1.0, 1.0, 1.0, 0.015090517330142947, 0.06512929613323604, 0.02166476311033946, 0.2982459447002828, 3.1519313533224137e-06, 2.9688561540985624e-05, 3.122538556979532e-06, 3.3756339773583083e-06, 7.391138363011656e-07, 1.8009455289523835e-06, 7.479508434498715e-07, 4.837141095554757e-07, 0.0
0.2068441143726708, 0.20405715938012628, 0.20491227340947482, 0.193924108123992, 0.39625945525232703, 0.43170395454942, 0.4231996323172736, 0.4806549712483957, 0.5608224219559732, 0.8188052856264358, 0.743831042172474, 0.7676136164224696, 1.0908963815795636, 1.1018960105900295, 1.1856221603131252, 0.9468056745502058, 5.7116094171453155e-06, 2.903382344419521e-06, 4.243039029844937e-06, 5.159451263963123e-06, 8.669080249286595e-07, 2.79874236585211e-07, 5.291559630054784e-07, 3.68328124416152e-07, 5.454730946857772e-06, 1.4147925847621903e-06, 3.8016992018496002e-06, 2.305192249236302e-06, 8.508125666539123e-06, 7.131654175046234e-07, 4.061311014546569e-06, 1.92918980510174e-06, 1.0, 1.0, 1.0, 1.0, 0.08237844289587853, 0.1264767751056732, 0.12297272659865081, 0.5466771278481283, 1.6070336611542334e-05, 7.57224694065165e-05, 2.2731407215115004e-05, 5.6448797659044345e-05, 2.428830570218738e-06, 1.1781232902128037e-05, 2.069984246268739e-06, 5.679089957204275e-07, 1.0
0.19705927489928998, 0.13889875129808704, 0.16162776995400752, 0.16176211622816297, 0.27111032853626327, 0.3496288859453898, 0.38967750213816693, 0.3835198541937584, 0.27563283726849674, 0.5325069475197178, 0.4230630264558374, 0.422689465417821, 0.32985759072796456, 0.5044459089876489, 0.4897459271488842, 0.50462825330479, 8.78863114837142e-06, 8.352360303973139e-06, 2.1038698571279186e-06, 2.6717303142460748e-06, 2.006651111914054e-06, 4.3137113198533887e-07, 3.4481882853338556e-07, 5.111114997830878e-07, 1.3247013007347495e-05, 7.71474011791126e-07, 3.5232640218345905e-06, 5.567791052121763e-06, 1.175283142129892e-05, 1.0053110945022265e-06, 3.1495372906115028e-06, 4.286679973031995e-06, 1.0, 1.0, 1.0, 1.0, 0.03479140824700889, 0.13719099907462218, 0.13575360134183276, 0.10498777642460673, 1.3534162736095995e-06, 4.514155040057684e-05, 5.693508312090777e-06, 1.929800347004074e-05, 2.696903550378003e-07, 5.729793871416375e-07, 1.686026894174024e-07, 1.2765204319160973e-06, 0.0
0.2648332948291279, 0.24771890734298224, 0.22673493068111697, 0.2604103600354029, 0.3386567604888962, 0.40781199542084345, 0.34659839840732287, 0.3574881888063359, 0.3757414302010432, 0.6440521539453102, 0.4197842937691924, 0.4171483285247486, 0.5093651810311636, 0.5494819676463983, 0.41664565893374345, 0.49544041728995053, 9.099818745972428e-07, 3.1368866226852085e-06, 2.055394434014376e-06, 1.4804060311664257e-06, 4.0333714202539555e-07, 3.94950088636973e-07, 4.950041570304392e-07, 7.589821367290866e-07, 2.5127621273536213e-06, 8.203467474201082e-07, 3.548615025324932e-06, 4.509431061696331e-06, 2.299027372160052e-06, 1.368798278856413e-06, 3.4025027433982054e-06, 5.066056649254384e-06, 1.0, 1.0, 1.0, 1.0, 0.19966824085845822, 0.18090163954002, 0.07584927441238638, 0.07610399012674893, 9.207989475641015e-06, 2.9617979967632806e-05, 7.793167411150705e-07, 1.216777761315804e-05, 7.299670590362583e-07, 3.01317650692068e-07, 4.530855445942094e-07, 2.5010295387793733e-07, 0.0
0.13142044325192898, 0.08357262836150765, 0.11773535806304536, 0.09782217883823427, 0.45587286792507276, 0.36561589370592845, 0.44105281331919516, 0.4890945450567399, 0.5847227003076102, 0.47469663806973306, 0.6063265095948396, 0.7197139280073506, 0.6710291309567686, 0.673558437512586, 0.7153208483500165, 0.8661198950967932, 1.1494744912792145e-06, 1.5549643791705543e-05, 1.6743461627662448e-06, 2.7023798064637547e-06, 2.5118110346700074e-07, 7.200456075850939e-07, 2.379669786455695e-07, 2.0743383046110922e-07, 2.096902819360847e-06, 1.826074054758769e-06, 1.741792431681189e-06, 1.2154234997443434e-06, 1.5493482469381017e-06, 1.03094892268523e-06, 1.4143339789565286e-06, 1.0911526059029638e-06, 1.0, 1.0, 1.0, 1.0, 0.7594778673619595, 0.6323983450741619, 0.675137417718421, 0.6627142975707011, 0.0004510382317179008, 0.00012857591730503493, 0.0003012542377729885, 2.3604728764803606e-05, 0.00015547550039557258, 3.620555630461178e-06, 0.00016155194706201926, 4.506960815289604e-06, 1.0
0.2492670326686677, 0.21552600881916537, 0.2142938599168474, 0.21255100491161197, 0.39098438178832995, 0.41819958174662875, 0.40407720760759097, 0.41528295931346565, 0.48903102735258946, 0.6019236680532293, 0.4665252016910611, 0.5042181946012908, 0.5588539846502778, 0.7269469634041256, 0.5735625059767469, 0.6130890182183254, 7.409533267840876e-06, 1.3730319225726506e-05, 3.6552229616683534e-06, 5.004088924404734e-06, 8.06513846327152e-07, 6.172771302026916e-07, 5.232853119904987e-07, 6.48470788297224e-07, 5.5514666372467205e-06, 2.0021818399563946e-06, 5.084162493405888e-06, 5.621635745343417e-06, 8.599683038729296e-06, 1.5631489957009194e-06, 4.080741783229415e-06, 5.419880550416e-06, 1.0, 1.0, 1.0, 1.0, 0.14448159187528503, 0.5800065666321657, 0.6287725709703881, 0.49119005542751387, 1.1890538911460931e-05, 3.113247146545522e-05, 0.000243481981757264, 0.0002465512570533479, 1.012931050992784e-06, 4.383437264516776e-06, 1.3631405607179137e-05, 1.3339748132999206e-05, 0.0
0.2404852495561556, 0.1863118336625046, 0.22429492332784487, 0.2100578573615594, 0.20222245593170274, 0.3884827883595183, 0.20845066306873195, 0.48744061542156886, 0.14308408340556325, 0.6180922445660395, 0.1451021856252703, 0.6912133226197084, 0.15617259204781148, 0.7796559235403384, 0.1737293066693353, 0.8484406942339634, 3.5115854976501073e-07, 3.1232642297287935e-06, 4.156313820701003e-07, 6.212830697346436e-07, 3.3404917955485767e-06, 4.157985450118019e-07, 2.8643502294689147e-06, 1.807150988301987e-07, 4.732288548602473e-05, 1.6953455488818313e-06, 4.0018306669317696e-05, 1.252782935838032e-06, 1.4986647343513856e-05, 9.015834520590317e-07, 1.3591442785322008e-05, 9.09453202966305e-07, 1.0, 1.0, 1.0, 1.0, 0.24341426150884116, 0.41310986879224015, 0.19692011769589698, 0.4787858731803214, 0.00040612069818006166, 7.909000191127487e-05, 0.0003015314158198414, 3.782129749873034e-05, 0.0003895758697508412, 1.6540063505648093e-06, 0.00045948169109061006, 6.75927944891446e-06, 0.0
0.2540652557999205, 0.2325994233995525, 0.24144521494482785, 0.23016656411249617, 0.3151322431929803, 0.4124859702718981, 0.35817971852021485, 0.333144634157419, 0.48984177209430846, 0.42107213311672426, 0.592711605116858, 0.42742926709759443, 0.49964063604693515, 0.6929075989724152, 0.5479552683108145, 0.5482066090950223, 5.947168122011103e-06, 3.4109327891825386e-06, 1.8618325453434241e-06, 2.676743824188921e-06, 1.3927071306480059e-06, 2.3640882919361378e-07, 4.2848259263161247e-07, 7.742916246195484e-07, 9.435564066573806e-06, 3.296050681863931e-06, 3.5367739324599525e-06, 7.548194188559966e-06, 2.0809561056627796e-05, 1.0502876887385868e-06, 6.581584975517973e-06, 6.429924284944801e-06, 1.0, 1.0, 1.0, 1.0, 0.08188246752612513, 0.12888936468494144, 0.08978178182712013, 0.053622096215659984, 4.757251902120976e-06, 4.3807247963096126e-06, 7.756245598563547e-06, 4.412820725239738e-06, 6.209397080038774e-07, 1.5619890959470184e-06, 4.529621890469116e-07, 8.617210198000433e-07, 0.0
0.23245924476020796, 0.23526745800127125, 0.23694428038074256, 0.23952284470284357, 0.32714532296595455, 0.33853736962628944, 0.33839033350229525, 0.4322492506911784, 0.2278816248011122, 0.3993809590642428, 0.27327424385954274, 0.44517225155284124, 0.28086742745194443, 0.401754191925915, 0.28287765455310376, 0.581424173666243, 3.829377679810981e-05, 5.238403880644845e-05, 1.4247092881306786e-05, 3.655610797839161e-05, 2.619463491071855e-06, 1.588317029305532e-06, 1.1100701646630681e-06, 6.528047769343407e-07, 3.0533869936945255e-05, 4.802922676209036e-06, 8.12605617927171e-06, 4.694575167900232e-06, 4.491488389079995e-05, 6.666833665830206e-06, 1.2388539988447287e-05, 2.8129374907878017e-06, 1.0, 1.0, 1.0, 1.0, 0.06864699441402793, 0.08915965290185444, 0.1135977258353762, 0.45158761877427644, 1.6256860873145632e-06, 1.075797532345008e-05, 3.1259014739041998e-06, 6.749778956887182e-06, 1.8586668679401573e-08, 7.026576683552653e-08, 2.909172719351552e-08, 5.469786075070082e-08, 0.0
0.18180774506889996, 0.18780547220619673, 0.1811809853294927, 0.18179406352884822, 0.42492295603833424, 0.37577286414444483, 0.3543926366174724, 0.41281215630921964, 0.664076716837131, 0.43932593584835694, 0.4998732573023919, 0.6207222155782373, 0.8106497876572575, 0.5317755764926609, 0.6835225000250797, 0.8192732833479616, 1.5039703092897216e-05, 2.3905069180368505e-05, 1.2053240402827961e-05, 1.3862858226777933e-05, 8.07642166889738e-07, 9.398667194718662e-07, 6.22389237186344e-07, 6.744881338682052e-07, 3.7953921515025918e-06, 3.323888250281494e-06, 4.126959611174614e-06, 2.485608876386199e-06, 2.8387294716168893e-06, 2.040502362398035e-06, 2.5701646022541146e-06, 1.9025592527078172e-06, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7332233749092435, 0.9832594911320424, 1.0, 0.0001046660757313018, 3.705022784276371e-05, 7.567765277033457e-05, 2.7320214208013648e-05, 7.657194218154393e-07, 5.447222684109239e-06, 8.809021386482147e-06, 9.21486407300173e-07, 0.0
0.1921699546819906, 0.2063679624531217, 0.25090166707307165, 0.17553759972779753, 0.540327947138987, 0.3940716952124551, 0.5846824862675442, 0.47495528021295813, 0.7014045209868072, 0.5845539096307064, 0.7241224992718629, 0.6907342220107461, 0.7656237790318371, 0.8054953322128623, 0.8256350820364369, 0.8622820431666232, 1.2296224583068761e-05, 1.3773383408862322e-05, 8.042858381285475e-06, 7.891304755215204e-06, 7.02393956515468e-07, 3.3841122367599594e-07, 4.696087421954246e-07, 2.7066687573022395e-07, 3.7883740400886076e-06, 1.4098446894371919e-06, 3.0911027937951918e-06, 1.6504398630583368e-06, 2.0908687943800936e-06, 8.821247804104547e-07, 1.7989101615384063e-06, 1.3809932420704435e-06, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6212074894041789, 1.4928196772937354e-05, 2.2993133219560507e-05, 7.66013524183677e-06, 2.850102138217493e-05, 2.5464963351088645e-07, 8.898013645477245e-07, 1.30574352958354e-06, 1.0482425002239172e-06, 1.0
0.26341365555774304, 0.18084199642579288, 0.252946790775355, 0.2523153610517494, 0.40982334202526377, 0.3482517464580069, 0.38297882550072737, 0.41821507767011523, 0.32663762387990564, 0.5476306841295393, 0.33354006033437356, 0.6967526137453451, 0.4475185799909032, 0.7592627112001306, 0.49728370697898217, 0.9096877722834052, 9.997653357632051e-06, 7.758888570523992e-06, 4.019501141576302e-06, 1.1016969983444657e-05, 1.1315622403797026e-06, 7.033214293863703e-07, 6.020587689230362e-07, 4.948111145134949e-07, 7.775523121808657e-06, 2.1068374573476483e-06, 5.148204589068524e-06, 2.1829008452353395e-06, 8.229973686567673e-06, 1.4817552636090984e-06, 4.356026779399173e-06, 1.3283520220711938e-06, 1.0, 1.0, 1.0, 1.0, 0.340736129457405, 0.7268243329854814, 0.4678793404792437, 0.8903497312978931, 1.7577553488561347e-05, 2.726210540679973e-05, 2.1651907666926784e-05, 1.877517249463647e-05, 8.55151142262053e-07, 2.6238096585992473e-06, 8.348366621117099e-07, 6.854075075595301e-07, 0.0
0.10276570222923877, 0.06497943371868317, 0.2453275448738114, 0.15641449402797353, 0.3852563423018004, 0.42618317206462286, 0.381294711052308, 0.4491243722333325, 0.47994286769988276, 0.55390396342879, 0.4458437227204715, 0.5962181615146602, 0.5263342113390111, 0.6598245718085818, 0.5244442911459685, 0.798979735664203, 0.0002506089517508265, 0.00039410296385946215, 1.093824833344369e-05, 5.1613059863345355e-05, 2.038346428079873e-06, 1.035621529215931e-06, 7.333811624930652e-07, 6.491846305770665e-07, 1.5919232400215928e-05, 5.014155013871617e-06, 7.743810735274264e-06, 4.166438986211931e-06, 2.2371593829224668e-05, 5.7799105812515125e-06, 9.781338705523535e-06, 2.0710768744766726e-06, 1.0, 1.0, 1.0, 1.0, 0.23256733950289368, 0.4329805320633696, 0.08829797762017015, 0.36760191351754035, 1.8035114942894276e-05, 6.295551169325002e-05, 7.59552338672114e-06, 1.8019417397738756e-05, 1.3586848980659246e-06, 3.87461164676233e-08, 1.0333574705325836e-06, 8.017157737247187e-06, 0.0
0.2816159176961026, 0.3035974872783678, 0.30341288130990396, 0.2787664789226103, 0.3887995137746801, 0.522045718571247, 0.520716948396897, 0.39745197533473386, 0.7704293206512907, 0.7618004880732784, 0.7762734972573708, 0.7632621469435484, 0.20093319154525158, 0.27005162364777235, 0.33336304813088763, 0.4221812468676948, 4.511427282936131e-05, 2.0138259737356456e-05, 1.199328067136925e-05, 3.380297702547546e-05, 7.001265640896634e-06, 1.180537181796474e-06, 8.370453591751859e-07, 5.3771966972645235e-06, 1.699761957838762e-05, 4.2631489872304826e-06, 2.866654334896007e-06, 7.4001443531394995e-06, 5.966826441360925e-05, 1.4748030102612543e-05, 9.705325954607465e-06, 1.6411275636411857e-05, 1.0, 1.0, 1.0, 1.0, 0.08243061439553308, 0.2231990448985206, 0.19262608515162644, 0.05095464289780769, 0.0001776833323890966, 5.698684404591433e-05, 0.0001377184751447676, 4.523172119842151e-05, 1.0363904223443729e-07, 6.002148500768359e-07, 7.173625650861016e-08, 6.886055293470067e-07, 0.0
0.22706677596938848, 0.23265357662335626, 0.2330115009582178, 0.18317190790072596, 0.3468290213319247, 0.4413531020637745, 0.4619127284204923, 0.4314815537374748, 0.35528439725711625, 0.6070900001902371, 0.6610500357963631, 0.6327218028707213, 0.434631303169261, 0.88835206029464, 0.9022335259885509, 0.755663627736955, 6.806373577780135e-06, 2.2762367265981835e-06, 1.4854513596988071e-06, 5.096095359318474e-06, 1.0071340206180977e-06, 2.3777933505256641e-07, 2.2499353059247855e-07, 4.493434535247413e-07, 6.644250887050815e-06, 1.5675711645035577e-06, 1.6505818916601442e-06, 2.1618722357704025e-06, 7.510027620334761e-06, 1.2218281242141766e-06, 1.2682115423867537e-06, 2.7311769589912715e-06, 1.0, 1.0, 1.0, 1.0, 0.08138307643563104, 0.2446887410616513, 0.4529927699896552, 0.6371920845844569, 5.183760812023253e-06, 1.8776407663543877e-05, 7.2054869984448155e-06, 1.0663190360969927e-05, 7.469947720998605e-07, 3.2887184899394924e-08, 5.933867832153754e-07, 1.584246870541821e-06, 0.0
0.22958256990155942, 0.2004433522531086, 0.2350528977506584, 0.23649736754476391, 0.3013060915240618, 0.39895589446535246, 0.4528662731865053, 0.35789065972448053, 0.319419088134374, 0.5008258195318022, 0.6049523787814682, 0.45585425773572613, 0.37180245787758415, 0.6253559408998548, 0.7745751425602684, 0.4522827986226406, 3.43465199401729e-06, 1.3152189769128647e-06, 5.478480697469546e-07, 2.3114440280328404e-06, 9.907468472698741e-07, 2.2267889781339896e-07, 1.6397277592117262e-07, 3.8677903293678256e-07, 1.2413319826835925e-05, 1.931795016200079e-06, 1.3434707073089598e-06, 3.409941573730022e-06, 1.4529233625819116e-05, 1.547845973366089e-06, 8.556717510241593e-07, 5.359332868906143e-06, 1.0, 1.0, 1.0, 1.0, 0.023266399178464067, 0.11889763735744395, 0.2952034885090396, 0.10684808581098375, 7.948620659918562e-06, 6.212054085407622e-06, 3.139630606137267e-05, 5.870089190536416e-06, 4.685631605402804e-07, 1.7679034581651294e-06, 1.5668030432157062e-07, 4.218273991135187e-07, 0.0
0.13177608795781656, 0.17974807405676563, 0.1915044574329564, 0.1708346907995111, 0.27430634926409087, 0.3670523635729393, 0.31249735980175203, 0.5030257541546543, 0.6293729784563694, 0.5957595016950534, 0.7599363214687388, 0.7568300950067351, 0.27701136048837616, 0.5849707353368123, 0.35451249710577615, 0.8980203850962801, 1.775628503259546e-06, 8.282968632944369e-07, 3.5927976131574763e-07, 9.466974459898398e-07, 9.884836664818383e-07, 2.2830767802709407e-07, 5.899543053587037e-07, 2.488864158044104e-07, 1.5955377231470652e-06, 8.068850100714085e-07, 1.6292057679101181e-06, 1.092658346153393e-06, 1.0114986838201816e-05, 7.699561664133695e-07, 6.3473354404440545e-06, 1.241263473751351e-06, 1.0, 1.0, 1.0, 1.0, 0.04411305205806937, 0.3770616255096996, 0.032930183194315815, 0.15348403248177514, 7.87945341783611e-05, 5.488821771960107e-05, 0.0001176768180386487, 5.777091182262694e-05, 4.902927947890651e-08, 5.670799444509913e-07, 3.772830746352816e-08, 8.401715994047292e-07, 0.0
0.20239640979299728, 0.22052648547032266, 0.22126270493335576, 0.22330863790803954, 0.3350154911390729, 0.44966922607292603, 0.45244300063495013, 0.35456089382203326, 0.28377727664122787, 0.4967997687371188, 0.5227088428152994, 0.47864611364567006, 0.9438859460519529, 1.1651179994716432, 1.136141690303351, 1.1566752418629942, 1.4946438148366515e-05, 2.8341550272844925e-06, 2.8170020590672513e-06, 1.6493787638373393e-05, 3.020274394900645e-06, 3.879444073801694e-07, 4.366960300025239e-07, 2.443291038959769e-06, 1.471227035044201e-05, 3.1393007038345187e-06, 3.522089948231969e-06, 7.053452254420731e-06, 1.7820799041096346e-05, 2.4332961178858125e-06, 2.7511033613425228e-06, 1.1455085324896067e-05, 1.0, 1.0, 1.0, 1.0, 0.03266456082203128, 0.13758308351606122, 0.1527037928901932, 0.029225302507390586, 1.082709350525346e-05, 1.202576878606011e-05, 8.1447933010276e-06, 2.129544548561197e-05, 2.3370018926650965e-06, 1.030549909052912e-07, 5.047024143733814e-07, 3.0077421583661434e-06, 0.0
0.15752768951567697, 0.1661485500318224, 0.13470195074879548, 0.1509283933867724, 0.40062309864342044, 0.4246438832154478, 0.3436766678663077, 0.4036187721551523, 0.42836506097812366, 0.4132777092786183, 0.4240236924803274, 0.411462324720577, 0.49057548614551666, 0.47938190528613384, 0.4010162792360748, 0.493815097865776, 1.873736133937303e-05, 4.245396857018771e-05, 4.271792256945105e-05, 2.8629830939824628e-05, 7.846359349128089e-07, 5.518308421067172e-07, 1.4471449835871367e-06, 9.990410171420448e-07, 8.307123257731096e-06, 8.07503943247061e-06, 1.1666290595998014e-05, 1.1752855790934478e-05, 8.626562704340614e-06, 6.223847249239381e-06, 1.5715781934928632e-05, 1.4490152660967191e-05, 1.0, 1.0, 1.0, 1.0, 0.10020269169683374, 0.40007617593780986, 0.09647507583148335, 0.1376346618493309, 1.0086592352213608e-05, 6.721666044128439e-06, 1.275131261367998e-06, 1.4359391546464623e-05, 1.4000467646695127e-07, 1.5712482949557983e-07, 2.3245440371921833e-07, 1.7686519820857307e-07, 0.0
